0;0;5619;0.750000000000000;0.000000000000000;3.719000000000000;0.796405945975741;0.000000000000000;
0;0;5614;0.750000000000000;0.000000000000000;3.714000000000000;0.796411504384616;0.000000000000000;
0;0;5597;0.750000000000000;0.000000000000000;3.697000000000000;0.796429606319268;0.000000000000000;
0;0;5612;0.750000000000000;0.000000000000000;3.712000000000000;0.796413698790090;0.000000000000000;
0;0;5623;0.750000000000000;0.000000000000000;3.723000000000000;0.796401426382469;0.000000000000000;
0;0;5618;0.750000000000000;0.000000000000000;3.718000000000000;0.796407065834087;0.000000000000000;
0;0;5601;0.750000000000000;0.000000000000000;3.701000000000000;0.796425461683912;0.000000000000000;
0;0;5616;0.750000000000000;0.000000000000000;3.716000000000000;0.796409293334365;0.000000000000000;
0;0;5627;0.750000000000000;0.000000000000000;3.727000000000000;0.796396843679307;0.000000000000000;
0;0;5622;0.750000000000000;0.000000000000000;3.722000000000000;0.796402562256850;0.000000000000000;
0;0;5605;0.750000000000000;0.000000000000000;3.705000000000000;0.796421245293297;0.000000000000000;
0;0;5620;0.750000000000000;0.000000000000000;3.720000000000000;0.796404822077412;0.000000000000000;
0;0;5631;0.750000000000000;0.000000000000000;3.731000000000000;0.796392199379887;0.000000000000000;
0;0;5626;0.750000000000000;0.000000000000000;3.726000000000000;0.796397995188574;0.000000000000000;
0;0;5609;0.750000000000000;0.000000000000000;3.709000000000000;0.796416958760539;0.000000000000000;
0;0;5624;0.750000000000000;0.000000000000000;3.724000000000000;0.796400286563805;0.000000000000000;
0;0;5635;0.750000000000000;0.000000000000000;3.735000000000000;0.796387494980441;0.000000000000000;
0;0;5630;0.750000000000000;0.000000000000000;3.730000000000000;0.796393366147271;0.000000000000000;
0;0;5613;0.750000000000000;0.000000000000000;3.713000000000000;0.796412603680166;0.000000000000000;
0;0;5628;0.750000000000000;0.000000000000000;3.728000000000000;0.796395688320359;0.000000000000000;
0;0;5639;0.750000000000000;0.000000000000000;3.739000000000000;0.796382731960004;0.000000000000000;
0;0;5634;0.750000000000000;0.000000000000000;3.734000000000000;0.796388676633503;0.000000000000000;
0;0;5617;0.750000000000000;0.000000000000000;3.717000000000000;0.796408181628351;0.000000000000000;
0;0;5632;0.750000000000000;0.000000000000000;3.732000000000000;0.796391028856336;0.000000000000000;
0;0;5643;0.750000000000000;0.000000000000000;3.743000000000000;0.796377911780612;0.000000000000000;
0;0;5638;0.750000000000000;0.000000000000000;3.738000000000000;0.796383928130587;0.000000000000000;
0;0;5621;0.750000000000000;0.000000000000000;3.721000000000000;0.796403694163128;0.000000000000000;
0;0;5636;0.750000000000000;0.000000000000000;3.736000000000000;0.796386309663650;0.000000000000000;
0;0;5647;0.750000000000000;0.000000000000000;3.747000000000000;0.796373035887491;0.000000000000000;
0;0;5642;0.750000000000000;0.000000000000000;3.742000000000000;0.796379122104791;0.000000000000000;
0;0;5625;0.750000000000000;0.000000000000000;3.725000000000000;0.796399142824612;0.000000000000000;
0;0;5640;0.750000000000000;0.000000000000000;3.740000000000000;0.796381532217068;0.000000000000000;
0;0;5651;0.750000000000000;0.000000000000000;3.751000000000000;0.796368105709248;0.000000000000000;
0;0;5646;0.750000000000000;0.000000000000000;3.746000000000000;0.796374260005524;0.000000000000000;
0;0;5629;0.750000000000000;0.000000000000000;3.729000000000000;0.796394529135209;0.000000000000000;
0;0;5644;0.750000000000000;0.000000000000000;3.744000000000000;0.796376697974406;0.000000000000000;
0;0;5655;0.750000000000000;0.000000000000000;3.755000000000000;0.796363122658056;0.000000000000000;
0;0;5650;0.750000000000000;0.000000000000000;3.750000000000000;0.796369343265531;0.000000000000000;
0;0;5633;0.750000000000000;0.000000000000000;3.733000000000000;0.796389854599827;0.000000000000000;
0;0;5648;0.750000000000000;0.000000000000000;3.748000000000000;0.796371808376718;0.000000000000000;
0;0;5659;0.750000000000000;0.000000000000000;3.759000000000000;0.796358088129832;0.000000000000000;
0;0;5654;0.750000000000000;0.000000000000000;3.754000000000000;0.796364373301077;0.000000000000000;
0;0;5637;0.750000000000000;0.000000000000000;3.737000000000000;0.796385120706073;0.000000000000000;
0;0;5652;0.750000000000000;0.000000000000000;3.752000000000000;0.796366864848484;0.000000000000000;
0;0;5663;0.750000000000000;0.000000000000000;3.763000000000000;0.796353003504416;0.000000000000000;
0;0;5658;0.750000000000000;0.000000000000000;3.758000000000000;0.796359351512126;0.000000000000000;
0;0;5641;0.750000000000000;0.000000000000000;3.741000000000000;0.796380328924459;0.000000000000000;
0;0;5656;0.750000000000000;0.000000000000000;3.756000000000000;0.796361868797798;0.000000000000000;
0;0;5667;0.750000000000000;0.000000000000000;3.767000000000000;0.796347870145746;0.000000000000000;
0;0;5662;0.750000000000000;0.000000000000000;3.762000000000000;0.796354279282521;0.000000000000000;
0;0;5645;0.750000000000000;0.000000000000000;3.745000000000000;0.796375480708592;0.000000000000000;
0;0;5660;0.750000000000000;0.000000000000000;3.760000000000000;0.796356821616540;0.000000000000000;
0;0;5671;0.750000000000000;0.000000000000000;3.771000000000000;0.796342689402023;0.000000000000000;
0;0;5666;0.750000000000000;0.000000000000000;3.766000000000000;0.796349157980159;0.000000000000000;
0;0;5649;0.750000000000000;0.000000000000000;3.749000000000000;0.796370577495366;0.000000000000000;
0;0;5664;0.750000000000000;0.000000000000000;3.764000000000000;0.796351724680560;0.000000000000000;
0;0;5675;0.750000000000000;0.000000000000000;3.775000000000000;0.796337462605880;0.000000000000000;
0;0;5670;0.750000000000000;0.000000000000000;3.770000000000000;0.796343988957159;0.000000000000000;
0;0;5653;0.750000000000000;0.000000000000000;3.753000000000000;0.796365620705147;0.000000000000000;
0;0;5668;0.750000000000000;0.000000000000000;3.768000000000000;0.796346579349843;0.000000000000000;
0;0;5679;0.750000000000000;0.000000000000000;3.779000000000000;0.796332191074546;0.000000000000000;
0;0;5674;0.750000000000000;0.000000000000000;3.774000000000000;0.796338773550032;0.000000000000000;
0;0;5657;0.750000000000000;0.000000000000000;3.757000000000000;0.796360611741958;0.000000000000000;
0;0;5672;0.750000000000000;0.000000000000000;3.772000000000000;0.796341386968685;0.000000000000000;
0;0;5683;0.750000000000000;0.000000000000000;3.783000000000000;0.796326876110006;0.000000000000000;
0;0;5678;0.750000000000000;0.000000000000000;3.778000000000000;0.796333513079843;0.000000000000000;
0;0;5661;0.750000000000000;0.000000000000000;3.761000000000000;0.796355551993656;0.000000000000000;
0;0;5676;0.750000000000000;0.000000000000000;3.776000000000000;0.796336148865853;0.000000000000000;
0;0;5687;0.750000000000000;0.000000000000000;3.787000000000000;0.796321518999152;0.000000000000000;
0;0;5682;0.750000000000000;0.000000000000000;3.782000000000000;0.796328208852371;0.000000000000000;
0;0;5665;0.750000000000000;0.000000000000000;3.765000000000000;0.796350442832109;0.000000000000000;
0;0;5680;0.750000000000000;0.000000000000000;3.780000000000000;0.796330866354748;0.000000000000000;
0;0;5691;0.750000000000000;0.000000000000000;3.791000000000000;0.796316121013944;0.000000000000000;
0;0;5686;0.750000000000000;0.000000000000000;3.786000000000000;0.796322862158268;0.000000000000000;
0;0;5669;0.750000000000000;0.000000000000000;3.769000000000000;0.796345285613364;0.000000000000000;
0;0;5684;0.750000000000000;0.000000000000000;3.784000000000000;0.796325540733569;0.000000000000000;
0;0;5695;0.750000000000000;0.000000000000000;3.795000000000000;0.796310683411555;0.000000000000000;
0;0;5690;0.750000000000000;0.000000000000000;3.790000000000000;0.796317474273214;0.000000000000000;
0;0;5673;0.750000000000000;0.000000000000000;3.773000000000000;0.796340081677818;0.000000000000000;
0;0;5688;0.750000000000000;0.000000000000000;3.788000000000000;0.796320173285461;0.000000000000000;
0;0;5699;0.750000000000000;0.000000000000000;3.799000000000000;0.796305207434522;0.000000000000000;
0;0;5694;0.750000000000000;0.000000000000000;3.794000000000000;0.796312046458063;0.000000000000000;
0;0;5677;0.750000000000000;0.000000000000000;3.777000000000000;0.796334832350383;0.000000000000000;
0;0;5692;0.750000000000000;0.000000000000000;3.792000000000000;0.796314765278672;0.000000000000000;
0;0;5703;0.750000000000000;0.000000000000000;3.803000000000000;0.796299694310888;0.000000000000000;
0;0;5698;0.750000000000000;0.000000000000000;3.798000000000000;0.796306579958999;0.000000000000000;
0;0;5681;0.750000000000000;0.000000000000000;3.781000000000000;0.796329538940644;0.000000000000000;
0;0;5696;0.750000000000000;0.000000000000000;3.796000000000000;0.796309317966703;0.000000000000000;
0;0;5707;0.750000000000000;0.000000000000000;3.807000000000000;0.796294145254343;0.000000000000000;
0;0;5702;0.750000000000000;0.000000000000000;3.802000000000000;0.796301076007672;0.000000000000000;
0;0;5685;0.750000000000000;0.000000000000000;3.785000000000000;0.796324202743022;0.000000000000000;
0;0;5700;0.750000000000000;0.000000000000000;3.800000000000000;0.796303832588454;0.000000000000000;
0;0;5711;0.750000000000000;0.000000000000000;3.811000000000000;0.796288561464367;0.000000000000000;
0;0;5706;0.750000000000000;0.000000000000000;3.806000000000000;0.796295535821351;0.000000000000000;
0;0;5689;0.750000000000000;0.000000000000000;3.789000000000000;0.796318825036924;0.000000000000000;
0;0;5704;0.750000000000000;0.000000000000000;3.804000000000000;0.796298310368365;0.000000000000000;
0;0;5715;0.750000000000000;0.000000000000000;3.815000000000000;0.796282944126364;0.000000000000000;
0;0;5710;0.750000000000000;0.000000000000000;3.810000000000000;0.796289960603054;0.000000000000000;
0;0;5693;0.750000000000000;0.000000000000000;3.793000000000000;0.796313407086897;0.000000000000000;
0;0;5708;0.750000000000000;0.000000000000000;3.808000000000000;0.796292752516563;0.000000000000000;
0;0;5719;0.750000000000000;0.000000000000000;3.819000000000000;0.796277294411797;0.000000000000000;
0;0;5714;0.750000000000000;0.000000000000000;3.814000000000000;0.796284351541691;0.000000000000000;
0;0;5697;0.750000000000000;0.000000000000000;3.797000000000000;0.796307950142779;0.000000000000000;
0;0;5712;0.750000000000000;0.000000000000000;3.812000000000000;0.796287160228996;0.000000000000000;
0;0;5723;0.750000000000000;0.000000000000000;3.823000000000000;0.796271613478317;0.000000000000000;
0;0;5718;0.750000000000000;0.000000000000000;3.818000000000000;0.796278709812198;0.000000000000000;
0;0;5701;0.750000000000000;0.000000000000000;3.801000000000000;0.796302455439840;0.000000000000000;
0;0;5716;0.750000000000000;0.000000000000000;3.816000000000000;0.796281534687570;0.000000000000000;
0;0;5727;0.750000000000000;0.000000000000000;3.827000000000000;0.796265902469895;0.000000000000000;
0;0;5722;0.750000000000000;0.000000000000000;3.822000000000000;0.796273036575667;0.000000000000000;
0;0;5705;0.750000000000000;0.000000000000000;3.805000000000000;0.796296924198930;0.000000000000000;
0;0;5720;0.750000000000000;0.000000000000000;3.820000000000000;0.796275877060281;0.000000000000000;
0;0;5731;0.750000000000000;0.000000000000000;3.831000000000000;0.796260162516948;0.000000000000000;
0;0;5726;0.750000000000000;0.000000000000000;3.826000000000000;0.796267332979477;0.000000000000000;
0;0;5709;0.750000000000000;0.000000000000000;3.809000000000000;0.796291357626618;0.000000000000000;
0;0;5724;0.750000000000000;0.000000000000000;3.824000000000000;0.796270188501350;0.000000000000000;
0;0;5735;0.750000000000000;0.000000000000000;3.835000000000000;0.796254394736462;0.000000000000000;
0;0;5730;0.750000000000000;0.000000000000000;3.830000000000000;0.796261600157421;0.000000000000000;
0;0;5713;0.750000000000000;0.000000000000000;3.813000000000000;0.796285756915327;0.000000000000000;
0;0;5728;0.750000000000000;0.000000000000000;3.828000000000000;0.796264470151347;0.000000000000000;
0;0;5739;0.750000000000000;0.000000000000000;3.839000000000000;0.796248600232116;0.000000000000000;
0;0;5734;0.750000000000000;0.000000000000000;3.834000000000000;0.796255839229832;0.000000000000000;
0;0;5717;0.750000000000000;0.000000000000000;3.817000000000000;0.796280123243476;0.000000000000000;
0;0;5732;0.750000000000000;0.000000000000000;3.832000000000000;0.796258723137320;0.000000000000000;
0;0;5743;0.750000000000000;0.000000000000000;3.843000000000000;0.796242780094401;0.000000000000000;
0;0;5738;0.750000000000000;0.000000000000000;3.838000000000000;0.796250051303704;0.000000000000000;
0;0;5721;0.750000000000000;0.000000000000000;3.821000000000000;0.796274457775604;0.000000000000000;
0;0;5736;0.750000000000000;0.000000000000000;3.836000000000000;0.796252948572916;0.000000000000000;
0;0;5747;0.750000000000000;0.000000000000000;3.847000000000000;0.796236935400738;0.000000000000000;
0;0;5742;0.750000000000000;0.000000000000000;3.842000000000000;0.796244237472814;0.000000000000000;
0;0;5725;0.750000000000000;0.000000000000000;3.825000000000000;0.796268761662507;0.000000000000000;
0;0;5740;0.750000000000000;0.000000000000000;3.840000000000000;0.796247147558506;0.000000000000000;
0;0;5751;0.750000000000000;0.000000000000000;3.851000000000000;0.796231067215595;0.000000000000000;
0;0;5746;0.750000000000000;0.000000000000000;3.846000000000000;0.796238398817841;0.000000000000000;
0;0;5729;0.750000000000000;0.000000000000000;3.829000000000000;0.796263036041363;0.000000000000000;
0;0;5744;0.750000000000000;0.000000000000000;3.844000000000000;0.796241321181304;0.000000000000000;
0;0;5755;0.750000000000000;0.000000000000000;3.855000000000000;0.796225176590601;0.000000000000000;
0;0;5750;0.750000000000000;0.000000000000000;3.850000000000000;0.796232536406478;0.000000000000000;
0;0;5733;0.750000000000000;0.000000000000000;3.833000000000000;0.796257282035857;0.000000000000000;
0;0;5748;0.750000000000000;0.000000000000000;3.848000000000000;0.796235470515481;0.000000000000000;
0;0;5759;0.750000000000000;0.000000000000000;3.859000000000000;0.796219264564655;0.000000000000000;
0;0;5754;0.750000000000000;0.000000000000000;3.854000000000000;0.796226651293554;0.000000000000000;
0;0;5737;0.750000000000000;0.000000000000000;3.837000000000000;0.796251500756308;0.000000000000000;
0;0;5752;0.750000000000000;0.000000000000000;3.852000000000000;0.796229596622284;0.000000000000000;
0;0;5763;0.750000000000000;0.000000000000000;3.863000000000000;0.796213332164039;0.000000000000000;
0;0;5758;0.750000000000000;0.000000000000000;3.858000000000000;0.796220744521141;0.000000000000000;
0;0;5741;0.750000000000000;0.000000000000000;3.841000000000000;0.796245693299786;0.000000000000000;
0;0;5756;0.750000000000000;0.000000000000000;3.856000000000000;0.796223700550150;0.000000000000000;
0;0;5767;0.750000000000000;0.000000000000000;3.867000000000000;0.796207380402529;0.000000000000000;
0;0;5762;0.750000000000000;0.000000000000000;3.862000000000000;0.796214817118665;0.000000000000000;
0;0;5745;0.750000000000000;0.000000000000000;3.845000000000000;0.796239860750231;0.000000000000000;
0;0;5760;0.750000000000000;0.000000000000000;3.860000000000000;0.796217783334813;0.000000000000000;
0;0;5771;0.750000000000000;0.000000000000000;3.871000000000000;0.796201410281495;0.000000000000000;
0;0;5766;0.750000000000000;0.000000000000000;3.866000000000000;0.796208870103017;0.000000000000000;
0;0;5749;0.750000000000000;0.000000000000000;3.849000000000000;0.796234004178575;0.000000000000000;
0;0;5764;0.750000000000000;0.000000000000000;3.864000000000000;0.796211845999419;0.000000000000000;
0;0;5775;0.750000000000000;0.000000000000000;3.875000000000000;0.796195422790011;0.000000000000000;
0;0;5770;0.750000000000000;0.000000000000000;3.870000000000000;0.796202904478660;0.000000000000000;
0;0;5753;0.750000000000000;0.000000000000000;3.853000000000000;0.796228124642851;0.000000000000000;
0;0;5768;0.750000000000000;0.000000000000000;3.868000000000000;0.796205889554631;0.000000000000000;
0;0;5779;0.750000000000000;0.000000000000000;3.879000000000000;0.796189418904956;0.000000000000000;
0;0;5774;0.750000000000000;0.000000000000000;3.874000000000000;0.796196921237731;0.000000000000000;
0;0;5757;0.750000000000000;0.000000000000000;3.857000000000000;0.796222223188310;0.000000000000000;
0;0;5772;0.750000000000000;0.000000000000000;3.872000000000000;0.796199914998737;0.000000000000000;
0;0;5783;0.750000000000000;0.000000000000000;3.883000000000000;0.796183399591117;0.000000000000000;
0;0;5778;0.750000000000000;0.000000000000000;3.878000000000000;0.796190921360149;0.000000000000000;
0;0;5761;0.750000000000000;0.000000000000000;3.861000000000000;0.796216300847528;0.000000000000000;
0;0;5776;0.750000000000000;0.000000000000000;3.876000000000000;0.796193923317751;0.000000000000000;
0;0;5787;0.750000000000000;0.000000000000000;3.887000000000000;0.796177365801289;0.000000000000000;
0;0;5782;0.750000000000000;0.000000000000000;3.882000000000000;0.796184905813715;0.000000000000000;
0;0;5765;0.750000000000000;0.000000000000000;3.865000000000000;0.796210358640521;0.000000000000000;
0;0;5780;0.750000000000000;0.000000000000000;3.880000000000000;0.796187915485522;0.000000000000000;
0;0;5791;0.750000000000000;0.000000000000000;3.891000000000000;0.796171318476372;0.000000000000000;
0;0;5786;0.750000000000000;0.000000000000000;3.886000000000000;0.796178875554212;0.000000000000000;
0;0;5769;0.750000000000000;0.000000000000000;3.869000000000000;0.796204397574849;0.000000000000000;
0;0;5784;0.750000000000000;0.000000000000000;3.884000000000000;0.796181892463827;0.000000000000000;
0;0;5795;0.750000000000000;0.000000000000000;3.895000000000000;0.796165258545470;0.000000000000000;
0;0;5790;0.750000000000000;0.000000000000000;3.890000000000000;0.796172831525504;0.000000000000000;
0;0;5773;0.750000000000000;0.000000000000000;3.873000000000000;0.796198418645720;0.000000000000000;
0;0;5788;0.750000000000000;0.000000000000000;3.888000000000000;0.796175855202480;0.000000000000000;
0;0;5799;0.750000000000000;0.000000000000000;3.899000000000000;0.796159186925986;0.000000000000000;
0;0;5794;0.750000000000000;0.000000000000000;3.894000000000000;0.796166774659637;0.000000000000000;
0;0;5777;0.750000000000000;0.000000000000000;3.877000000000000;0.796192422836098;0.000000000000000;
0;0;5792;0.750000000000000;0.000000000000000;3.892000000000000;0.796169804639422;0.000000000000000;
0;0;5803;0.750000000000000;0.000000000000000;3.903000000000000;0.796153104523716;0.000000000000000;
0;0;5798;0.750000000000000;0.000000000000000;3.898000000000000;0.796160705876928;0.000000000000000;
0;0;5781;0.750000000000000;0.000000000000000;3.881000000000000;0.796186411116805;0.000000000000000;
0;0;5796;0.750000000000000;0.000000000000000;3.896000000000000;0.796163741700823;0.000000000000000;
0;0;5807;0.750000000000000;0.000000000000000;3.907000000000000;0.796147012232942;0.000000000000000;
0;0;5802;0.750000000000000;0.000000000000000;3.902000000000000;0.796154626086067;0.000000000000000;
0;0;5785;0.750000000000000;0.000000000000000;3.885000000000000;0.796180384446618;0.000000000000000;
0;0;5800;0.750000000000000;0.000000000000000;3.900000000000000;0.796157667301175;0.000000000000000;
0;0;5811;0.750000000000000;0.000000000000000;3.911000000000000;0.796140910936526;0.000000000000000;
0;0;5806;0.750000000000000;0.000000000000000;3.906000000000000;0.796148536184207;0.000000000000000;
0;0;5789;0.750000000000000;0.000000000000000;3.889000000000000;0.796174343772372;0.000000000000000;
0;0;5804;0.750000000000000;0.000000000000000;3.904000000000000;0.796151582343388;0.000000000000000;
0;0;5815;0.750000000000000;0.000000000000000;3.915000000000000;0.796134801505995;0.000000000000000;
0;0;5810;0.750000000000000;0.000000000000000;3.910000000000000;0.796142437057054;0.000000000000000;
0;0;5793;0.750000000000000;0.000000000000000;3.893000000000000;0.796168290029058;0.000000000000000;
0;0;5808;0.750000000000000;0.000000000000000;3.908000000000000;0.796145487718880;0.000000000000000;
0;0;5819;0.750000000000000;0.000000000000000;3.919000000000000;0.796128684801637;0.000000000000000;
0;0;5814;0.750000000000000;0.000000000000000;3.914000000000000;0.796136329578963;0.000000000000000;
0;0;5797;0.750000000000000;0.000000000000000;3.897000000000000;0.796162224139917;0.000000000000000;
0;0;5812;0.750000000000000;0.000000000000000;3.912000000000000;0.796139384307670;0.000000000000000;
0;0;5823;0.750000000000000;0.000000000000000;3.923000000000000;0.796122561672584;0.000000000000000;
0;0;5818;0.750000000000000;0.000000000000000;3.918000000000000;0.796130214613021;0.000000000000000;
0;0;5801;0.750000000000000;0.000000000000000;3.901000000000000;0.796156147016537;0.000000000000000;
0;0;5816;0.750000000000000;0.000000000000000;3.916000000000000;0.796133272978468;0.000000000000000;
0;0;5827;0.750000000000000;0.000000000000000;3.927000000000000;0.796116432956900;0.000000000000000;
0;0;5822;0.750000000000000;0.000000000000000;3.922000000000000;0.796124093011142;0.000000000000000;
0;0;5805;0.750000000000000;0.000000000000000;3.905000000000000;0.796150059558946;0.000000000000000;
0;0;5820;0.750000000000000;0.000000000000000;3.920000000000000;0.796127154588763;0.000000000000000;
0;0;5831;0.750000000000000;0.000000000000000;3.931000000000000;0.796110299481669;0.000000000000000;
0;0;5826;0.750000000000000;0.000000000000000;3.926000000000000;0.796117965614149;0.000000000000000;
0;0;5809;0.750000000000000;0.000000000000000;3.909000000000000;0.796143962655704;0.000000000000000;
0;0;5824;0.750000000000000;0.000000000000000;3.924000000000000;0.796121029984914;0.000000000000000;
0;0;5835;0.750000000000000;0.000000000000000;3.935000000000000;0.796104162063078;0.000000000000000;
0;0;5830;0.750000000000000;0.000000000000000;3.930000000000000;0.796111833251864;0.000000000000000;
0;0;5813;0.750000000000000;0.000000000000000;3.913000000000000;0.796137857183994;0.000000000000000;
0;0;5828;0.750000000000000;0.000000000000000;3.928000000000000;0.796114900002232;0.000000000000000;
0;0;5839;0.750000000000000;0.000000000000000;3.939000000000000;0.796098021506498;0.000000000000000;
0;0;5834;0.750000000000000;0.000000000000000;3.934000000000000;0.796105696743188;0.000000000000000;
0;0;5817;0.750000000000000;0.000000000000000;3.917000000000000;0.796131744009713;0.000000000000000;
0;0;5832;0.750000000000000;0.000000000000000;3.932000000000000;0.796108765465067;0.000000000000000;
0;0;5843;0.750000000000000;0.000000000000000;3.943000000000000;0.796091878606574;0.000000000000000;
0;0;5838;0.750000000000000;0.000000000000000;3.938000000000000;0.796099556896190;0.000000000000000;
0;0;5821;0.750000000000000;0.000000000000000;3.921000000000000;0.796125623987560;0.000000000000000;
0;0;5836;0.750000000000000;0.000000000000000;3.936000000000000;0.796102627186896;0.000000000000000;
0;0;5847;0.750000000000000;0.000000000000000;3.947000000000000;0.796085734147298;0.000000000000000;
0;0;5842;0.750000000000000;0.000000000000000;3.942000000000000;0.796093414508188;0.000000000000000;
0;0;5825;0.750000000000000;0.000000000000000;3.925000000000000;0.796119497961121;0.000000000000000;
0;0;5840;0.750000000000000;0.000000000000000;3.940000000000000;0.796096485970400;0.000000000000000;
0;0;5851;0.750000000000000;0.000000000000000;3.951000000000000;0.796079588902096;0.000000000000000;
0;0;5846;0.750000000000000;0.000000000000000;3.946000000000000;0.796087270365830;0.000000000000000;
0;0;5829;0.750000000000000;0.000000000000000;3.929000000000000;0.796113366762962;0.000000000000000;
0;0;5844;0.750000000000000;0.000000000000000;3.944000000000000;0.796090342607552;0.000000000000000;
0;0;5855;0.750000000000000;0.000000000000000;3.955000000000000;0.796073443633904;0.000000000000000;
0;0;5850;0.750000000000000;0.000000000000000;3.950000000000000;0.796081125245175;0.000000000000000;
0;0;5833;0.750000000000000;0.000000000000000;3.933000000000000;0.796107231214705;0.000000000000000;
0;0;5848;0.750000000000000;0.000000000000000;3.948000000000000;0.796084197879697;0.000000000000000;
0;0;5859;0.750000000000000;0.000000000000000;3.959000000000000;0.796067299095251;0.000000000000000;
0;0;5854;0.750000000000000;0.000000000000000;3.954000000000000;0.796074979911776;0.000000000000000;
0;0;5837;0.750000000000000;0.000000000000000;3.937000000000000;0.796101092127121;0.000000000000000;
0;0;5852;0.750000000000000;0.000000000000000;3.952000000000000;0.796078052557630;0.000000000000000;
0;0;5863;0.750000000000000;0.000000000000000;3.963000000000000;0.796061156028332;0.000000000000000;
0;0;5858;0.750000000000000;0.000000000000000;3.958000000000000;0.796068835120755;0.000000000000000;
0;0;5841;0.750000000000000;0.000000000000000;3.941000000000000;0.796094950300206;0.000000000000000;
0;0;5856;0.750000000000000;0.000000000000000;3.956000000000000;0.796071907401679;0.000000000000000;
0;0;5867;0.750000000000000;0.000000000000000;3.967000000000000;0.796055015165090;0.000000000000000;
0;0;5862;0.750000000000000;0.000000000000000;3.962000000000000;0.796062691616884;0.000000000000000;
0;0;5845;0.750000000000000;0.000000000000000;3.945000000000000;0.796088806523269;0.000000000000000;
0;0;5860;0.750000000000000;0.000000000000000;3.960000000000000;0.796065763161780;0.000000000000000;
0;0;5871;0.750000000000000;0.000000000000000;3.971000000000000;0.796048877227289;0.000000000000000;
0;0;5866;0.750000000000000;0.000000000000000;3.966000000000000;0.796056550134661;0.000000000000000;
0;0;5849;0.750000000000000;0.000000000000000;3.949000000000000;0.796082661575009;0.000000000000000;
0;0;5864;0.750000000000000;0.000000000000000;3.964000000000000;0.796059620577560;0.000000000000000;
0;0;5875;0.750000000000000;0.000000000000000;3.975000000000000;0.796042742926592;0.000000000000000;
0;0;5870;0.750000000000000;0.000000000000000;3.970000000000000;0.796050411398388;0.000000000000000;
0;0;5853;0.750000000000000;0.000000000000000;3.953000000000000;0.796076516223597;0.000000000000000;
0;0;5868;0.750000000000000;0.000000000000000;3.968000000000000;0.796053480378409;0.000000000000000;
0;0;5879;0.750000000000000;0.000000000000000;3.979000000000000;0.796036612964633;0.000000000000000;
0;0;5874;0.750000000000000;0.000000000000000;3.974000000000000;0.796044276122246;0.000000000000000;
0;0;5857;0.750000000000000;0.000000000000000;3.957000000000000;0.796070371226757;0.000000000000000;
0;0;5872;0.750000000000000;0.000000000000000;3.972000000000000;0.796047343283558;0.000000000000000;
0;0;5883;0.750000000000000;0.000000000000000;3.983000000000000;0.796030488033096;0.000000000000000;
0;0;5878;0.750000000000000;0.000000000000000;3.978000000000000;0.796038145010370;0.000000000000000;
0;0;5861;0.750000000000000;0.000000000000000;3.961000000000000;0.796064227331839;0.000000000000000;
0;0;5876;0.750000000000000;0.000000000000000;3.976000000000000;0.796041210002157;0.000000000000000;
0;0;5887;0.750000000000000;0.000000000000000;3.987000000000000;0.796024368813783;0.000000000000000;
0;0;5882;0.750000000000000;0.000000000000000;3.982000000000000;0.796032018756924;0.000000000000000;
0;0;5865;0.750000000000000;0.000000000000000;3.965000000000000;0.796058085275904;0.000000000000000;
0;0;5880;0.750000000000000;0.000000000000000;3.980000000000000;0.796035081233346;0.000000000000000;
0;0;5891;0.750000000000000;0.000000000000000;3.991000000000000;0.796018255978690;0.000000000000000;
0;0;5886;0.750000000000000;0.000000000000000;3.986000000000000;0.796025898046173;0.000000000000000;
0;0;5869;0.750000000000000;0.000000000000000;3.969000000000000;0.796051945785795;0.000000000000000;
0;0;5884;0.750000000000000;0.000000000000000;3.984000000000000;0.796028957666330;0.000000000000000;
0;0;5895;0.750000000000000;0.000000000000000;3.995000000000000;0.796012150190079;0.000000000000000;
0;0;5890;0.750000000000000;0.000000000000000;3.990000000000000;0.796019783552559;0.000000000000000;
0;0;5873;0.750000000000000;0.000000000000000;3.973000000000000;0.796045809578216;0.000000000000000;
0;0;5888;0.750000000000000;0.000000000000000;3.988000000000000;0.796022839980453;0.000000000000000;
0;0;5899;0.750000000000000;0.000000000000000;3.999000000000000;0.796006052100550;0.000000000000000;
0;0;5894;0.750000000000000;0.000000000000000;3.994000000000000;0.796013675940771;0.000000000000000;
0;0;5877;0.750000000000000;0.000000000000000;3.977000000000000;0.796039677359808;0.000000000000000;
0;0;5892;0.750000000000000;0.000000000000000;3.992000000000000;0.796016728845273;0.000000000000000;
0;0;5903;0.750000000000000;0.000000000000000;4.003000000000000;0.795991150151599;0.000000000000000;
0;0;5898;0.750000000000000;0.000000000000000;3.998000000000000;0.796007575865816;0.000000000000000;
0;0;5881;0.750000000000000;0.000000000000000;3.981000000000000;0.796033549827218;0.000000000000000;
0;0;5896;0.750000000000000;0.000000000000000;3.996000000000000;0.796010624920627;0.000000000000000;
0;0;5907;0.750000000000000;0.000000000000000;4.007000000000000;0.795973615448488;0.000000000000000;
0;0;5902;0.750000000000000;0.000000000000000;4.002000000000000;0.795995587858436;0.000000000000000;
0;0;5885;0.750000000000000;0.000000000000000;3.985000000000000;0.796027427667182;0.000000000000000;
