0;0;26956;1.44;0;25.156;2.37856;0;
0;0;26957;1.44;0;25.157;2.37857;0;
0;0;26958;1.44;0;25.158;2.37857;0;
0;0;26959;1.44;0;25.159;2.37857;0;
0;0;26960;1.44;0;25.16;2.37857;0;
0;0;26961;1.44;0;25.161;2.37857;0;
0;0;26962;1.44;0;25.162;2.37858;0;
0;0;26963;1.44;0;25.163;2.37858;0;
0;0;26964;1.44;0;25.164;2.37858;0;
0;0;26965;1.44;0;25.165;2.37858;0;
0;0;26966;1.44;0;25.166;2.37858;0;
0;0;26967;1.44;0;25.167;2.37859;0;
0;0;26968;1.44;0;25.168;2.37859;0;
0;0;26969;1.44;0;25.169;2.37859;0;
0;0;26970;1.44;0;25.17;2.37859;0;
0;0;26971;1.44;0;25.171;2.37859;0;
0;0;26972;1.44;0;25.172;2.3786;0;
0;0;26973;1.44;0;25.173;2.3786;0;
0;0;26974;1.44;0;25.174;2.3786;0;
0;0;26975;1.44;0;25.175;2.3786;0;
0;0;26976;1.44;0;25.176;2.3786;0;
0;0;26977;1.44;0;25.177;2.37861;0;
0;0;26978;1.44;0;25.178;2.37861;0;
0;0;26979;1.44;0;25.179;2.37861;0;
0;0;26980;1.44;0;25.18;2.37861;0;
0;0;26981;1.44;0;25.181;2.37861;0;
0;0;26982;1.44;0;25.182;2.37862;0;
0;0;26983;1.44;0;25.183;2.37862;0;
0;0;26984;1.44;0;25.184;2.37862;0;
0;0;26985;1.44;0;25.185;2.37862;0;
0;0;26986;1.44;0;25.186;2.37862;0;
0;0;26987;1.44;0;25.187;2.37863;0;
0;0;26988;1.44;0;25.188;2.37863;0;
0;0;26989;1.44;0;25.189;2.37863;0;
0;0;26990;1.44;0;25.19;2.37863;0;
0;0;26991;1.44;0;25.191;2.37863;0;
0;0;26992;1.44;0;25.192;2.37864;0;
0;0;26993;1.44;0;25.193;2.37864;0;
0;0;26994;1.44;0;25.194;2.37864;0;
0;0;26995;1.44;0;25.195;2.37864;0;
0;0;26996;1.44;0;25.196;2.37864;0;
0;0;26997;1.44;0;25.197;2.37865;0;
0;0;26998;1.44;0;25.198;2.37865;0;
0;0;26999;1.44;0;25.199;2.37865;0;
0;0;27000;1.44;0;25.2;2.37865;0;
0;0;27001;1.44;0;25.201;2.37866;0;
0;0;27002;1.44;0;25.202;2.37866;0;
0;0;27003;1.44;0;25.203;2.37866;0;
0;0;27004;1.44;0;25.204;2.37866;0;
0;0;27005;1.44;0;25.205;2.37866;0;
0;0;27006;1.44;0;25.206;2.37867;0;
0;0;27007;1.44;0;25.207;2.37867;0;
0;0;27008;1.44;0;25.208;2.37867;0;
0;0;27009;1.44;0;25.209;2.37867;0;
0;0;27010;1.44;0;25.21;2.37867;0;
0;0;27011;1.44;0;25.211;2.37868;0;
0;0;27012;1.44;0;25.212;2.37868;0;
0;0;27013;1.44;0;25.213;2.37868;0;
0;0;27014;1.44;0;25.214;2.37868;0;
0;0;27015;1.44;0;25.215;2.37868;0;
0;0;27016;1.44;0;25.216;2.37869;0;
0;0;27017;1.44;0;25.217;2.37869;0;
0;0;27018;1.44;0;25.218;2.37869;0;
0;0;27019;1.44;0;25.219;2.37869;0;
0;0;27020;1.44;0;25.22;2.37869;0;
0;0;27021;1.44;0;25.221;2.3787;0;
0;0;27022;1.44;0;25.222;2.3787;0;
0;0;27023;1.44;0;25.223;2.3787;0;
0;0;27024;1.44;0;25.224;2.3787;0;
0;0;27025;1.44;0;25.225;2.3787;0;
0;0;27026;1.44;0;25.226;2.37871;0;
0;0;27027;1.44;0;25.227;2.37871;0;
0;0;27028;1.44;0;25.228;2.37871;0;
0;0;27029;1.44;0;25.229;2.37871;0;
0;0;27030;1.44;0;25.23;2.37871;0;
0;0;27031;1.44;0;25.231;2.37872;0;
0;0;27032;1.44;0;25.232;2.37872;0;
0;0;27033;1.44;0;25.233;2.37872;0;
0;0;27034;1.44;0;25.234;2.37872;0;
0;0;27035;1.44;0;25.235;2.37873;0;
0;0;27036;1.44;0;25.236;2.37873;0;
0;0;27037;1.44;0;25.237;2.37873;0;
0;0;27038;1.44;0;25.238;2.37873;0;
0;0;27039;1.44;0;25.239;2.37873;0;
0;0;27040;1.44;0;25.24;2.37874;0;
0;0;27041;1.44;0;25.241;2.37874;0;
0;0;27042;1.44;0;25.242;2.37874;0;
0;0;27043;1.44;0;25.243;2.37874;0;
0;0;27044;1.44;0;25.244;2.37874;0;
0;0;27045;1.44;0;25.245;2.37875;0;
0;0;27046;1.44;0;25.246;2.37875;0;
0;0;27047;1.44;0;25.247;2.37875;0;
0;0;27048;1.44;0;25.248;2.37875;0;
0;0;27049;1.44;0;25.249;2.37875;0;
0;0;27050;1.44;0;25.25;2.37876;0;
0;0;27051;1.44;0;25.251;2.37876;0;
0;0;27052;1.44;0;25.252;2.37876;0;
0;0;27053;1.44;0;25.253;2.37876;0;
0;0;27054;1.44;0;25.254;2.37876;0;
0;0;27055;1.44;0;25.255;2.37877;0;
0;0;27056;1.44;0;25.256;2.37877;0;
0;0;27057;1.44;0;25.257;2.37877;0;
0;0;27058;1.44;0;25.258;2.37877;0;
0;0;27059;1.44;0;25.259;2.37878;0;
0;0;27060;1.44;0;25.26;2.37878;0;
0;0;27061;1.44;0;25.261;2.37878;0;
0;0;27062;1.44;0;25.262;2.37878;0;
0;0;27063;1.44;0;25.263;2.37878;0;
0;0;27064;1.44;0;25.264;2.37879;0;
0;0;27065;1.44;0;25.265;2.37879;0;
0;0;27066;1.44;0;25.266;2.37879;0;
0;0;27067;1.44;0;25.267;2.37879;0;
0;0;27068;1.44;0;25.268;2.37879;0;
0;0;27069;1.44;0;25.269;2.3788;0;
0;0;27070;1.44;0;25.27;2.3788;0;
0;0;27071;1.44;0;25.271;2.3788;0;
0;0;27072;1.44;0;25.272;2.3788;0;
0;0;27073;1.44;0;25.273;2.3788;0;
0;0;27074;1.44;0;25.274;2.37881;0;
0;0;27075;1.44;0;25.275;2.37881;0;
0;0;27076;1.44;0;25.276;2.37881;0;
0;0;27077;1.44;0;25.277;2.37881;0;
0;0;27078;1.44;0;25.278;2.37881;0;
0;0;27079;1.44;0;25.279;2.37882;0;
0;0;27080;1.44;0;25.28;2.37882;0;
0;0;27081;1.44;0;25.281;2.37882;0;
0;0;27082;1.44;0;25.282;2.37882;0;
0;0;27083;1.44;0;25.283;2.37883;0;
0;0;27084;1.44;0;25.284;2.37883;0;
0;0;27085;1.44;0;25.285;2.37883;0;
0;0;27086;1.44;0;25.286;2.37883;0;
0;0;27087;1.44;0;25.287;2.37883;0;
0;0;27088;1.44;0;25.288;2.37884;0;
0;0;27089;1.44;0;25.289;2.37884;0;
0;0;27090;1.44;0;25.29;2.37884;0;
0;0;27091;1.44;0;25.291;2.37884;0;
0;0;27092;1.44;0;25.292;2.37884;0;
0;0;27093;1.44;0;25.293;2.37885;0;
0;0;27094;1.44;0;25.294;2.37885;0;
0;0;27095;1.44;0;25.295;2.37885;0;
0;0;27096;1.44;0;25.296;2.37885;0;
0;0;27097;1.44;0;25.297;2.37885;0;
0;0;27098;1.44;0;25.298;2.37886;0;
0;0;27099;1.44;0;25.299;2.37886;0;
0;0;27100;1.44;0;25.3;2.37886;0;
0;0;27101;1.44;0;25.301;2.37886;0;
0;0;27102;1.44;0;25.302;2.37887;0;
0;0;27103;1.44;0;25.303;2.37887;0;
0;0;27104;1.44;0;25.304;2.37887;0;
0;0;27105;1.44;0;25.305;2.37887;0;
0;0;27106;1.44;0;25.306;2.37887;0;
0;0;27107;1.44;0;25.307;2.37888;0;
0;0;27108;1.44;0;25.308;2.37888;0;
0;0;27109;1.44;0;25.309;2.37888;0;
0;0;27110;1.44;0;25.31;2.37888;0;
0;0;27111;1.44;0;25.311;2.37888;0;
0;0;27112;1.44;0;25.312;2.37889;0;
0;0;27113;1.44;0;25.313;2.37889;0;
0;0;27114;1.44;0;25.314;2.37889;0;
0;0;27115;1.44;0;25.315;2.37889;0;
0;0;27116;1.44;0;25.316;2.37889;0;
0;0;27117;1.44;0;25.317;2.3789;0;
0;0;27118;1.44;0;25.318;2.3789;0;
0;0;27119;1.44;0;25.319;2.3789;0;
0;0;27120;1.44;0;25.32;2.3789;0;
0;0;27121;1.44;0;25.321;2.37891;0;
0;0;27122;1.44;0;25.322;2.37891;0;
0;0;27123;1.44;0;25.323;2.37891;0;
0;0;27124;1.44;0;25.324;2.37891;0;
0;0;27125;1.44;0;25.325;2.37891;0;
0;0;27126;1.44;0;25.326;2.37892;0;
0;0;27127;1.44;0;25.327;2.37892;0;
0;0;27128;1.44;0;25.328;2.37892;0;
0;0;27129;1.44;0;25.329;2.37892;0;
0;0;27130;1.44;0;25.33;2.37892;0;
0;0;27131;1.44;0;25.331;2.37893;0;
0;0;27132;1.44;0;25.332;2.37893;0;
0;0;27133;1.44;0;25.333;2.37893;0;
0;0;27134;1.44;0;25.334;2.37893;0;
0;0;27135;1.44;0;25.335;2.37893;0;
0;0;27136;1.44;0;25.336;2.37894;0;
0;0;27137;1.44;0;25.337;2.37894;0;
0;0;27138;1.44;0;25.338;2.37894;0;
0;0;27139;1.44;0;25.339;2.37894;0;
0;0;27140;1.44;0;25.34;2.37895;0;
0;0;27141;1.44;0;25.341;2.37895;0;
0;0;27142;1.44;0;25.342;2.37895;0;
0;0;27143;1.44;0;25.343;2.37895;0;
0;0;27144;1.44;0;25.344;2.37895;0;
0;0;27145;1.44;0;25.345;2.37896;0;
0;0;27146;1.44;0;25.346;2.37896;0;
0;0;27147;1.44;0;25.347;2.37896;0;
0;0;27148;1.44;0;25.348;2.37896;0;
0;0;27149;1.44;0;25.349;2.37896;0;
0;0;27150;1.44;0;25.35;2.37897;0;
0;0;27151;1.44;0;25.351;2.37897;0;
0;0;27152;1.44;0;25.352;2.37897;0;
0;0;27153;1.44;0;25.353;2.37897;0;
0;0;27154;1.44;0;25.354;2.37897;0;
0;0;27155;1.44;0;25.355;2.37898;0;
0;0;27156;1.44;0;25.356;2.37898;0;
0;0;27157;1.44;0;25.357;2.37898;0;
0;0;27158;1.44;0;25.358;2.37898;0;
0;0;27159;1.44;0;25.359;2.37899;0;
0;0;27160;1.44;0;25.36;2.37899;0;
0;0;27161;1.44;0;25.361;2.37899;0;
0;0;27162;1.44;0;25.362;2.37899;0;
0;0;27163;1.44;0;25.363;2.37899;0;
0;0;27164;1.44;0;25.364;2.379;0;
0;0;27165;1.44;0;25.365;2.379;0;
0;0;27166;1.44;0;25.366;2.379;0;
0;0;27167;1.44;0;25.367;2.379;0;
0;0;27168;1.44;0;25.368;2.379;0;
0;0;27169;1.44;0;25.369;2.37901;0;
0;0;27170;1.44;0;25.37;2.37901;0;
0;0;27171;1.44;0;25.371;2.37901;0;
0;0;27172;1.44;0;25.372;2.37901;0;
0;0;27173;1.44;0;25.373;2.37902;0;
0;0;27174;1.44;0;25.374;2.37902;0;
0;0;27175;1.44;0;25.375;2.37902;0;
0;0;27176;1.44;0;25.376;2.37902;0;
0;0;27177;1.44;0;25.377;2.37902;0;
0;0;27178;1.44;0;25.378;2.37903;0;
0;0;27179;1.44;0;25.379;2.37903;0;
0;0;27180;1.44;0;25.38;2.37903;0;
0;0;27181;1.44;0;25.381;2.37903;0;
0;0;27182;1.44;0;25.382;2.37903;0;
0;0;27183;1.44;0;25.383;2.37904;0;
0;0;27184;1.44;0;25.384;2.37904;0;
0;0;27185;1.44;0;25.385;2.37904;0;
0;0;27186;1.44;0;25.386;2.37904;0;
0;0;27187;1.44;0;25.387;2.37904;0;
0;0;27188;1.44;0;25.388;2.37905;0;
0;0;27189;1.44;0;25.389;2.37905;0;
0;0;27190;1.44;0;25.39;2.37905;0;
0;0;27191;1.44;0;25.391;2.37905;0;
0;0;27192;1.44;0;25.392;2.37906;0;
0;0;27193;1.44;0;25.393;2.37906;0;
0;0;27194;1.44;0;25.394;2.37906;0;
0;0;27195;1.44;0;25.395;2.37906;0;
0;0;27196;1.44;0;25.396;2.37906;0;
0;0;27197;1.44;0;25.397;2.37907;0;
0;0;27198;1.44;0;25.398;2.37907;0;
0;0;27199;1.44;0;25.399;2.37907;0;
0;0;27200;1.44;0;25.4;2.37907;0;
0;0;27201;1.44;0;25.401;2.37907;0;
0;0;27202;1.44;0;25.402;2.37908;0;
0;0;27203;1.44;0;25.403;2.37908;0;
0;0;27204;1.44;0;25.404;2.37908;0;
0;0;27205;1.44;0;25.405;2.37908;0;
0;0;27206;1.44;0;25.406;2.37909;0;
0;0;27207;1.44;0;25.407;2.37909;0;
0;0;27208;1.44;0;25.408;2.37909;0;
0;0;27209;1.44;0;25.409;2.37909;0;
0;0;27210;1.44;0;25.41;2.37909;0;
0;0;27211;1.44;0;25.411;2.3791;0;
0;0;27212;1.44;0;25.412;2.3791;0;
0;0;27213;1.44;0;25.413;2.3791;0;
0;0;27214;1.44;0;25.414;2.3791;0;
0;0;27215;1.44;0;25.415;2.3791;0;
0;0;27216;1.44;0;25.416;2.37911;0;
0;0;27217;1.44;0;25.417;2.37911;0;
0;0;27218;1.44;0;25.418;2.37911;0;
0;0;27219;1.44;0;25.419;2.37911;0;
0;0;27220;1.44;0;25.42;2.37912;0;
0;0;27221;1.44;0;25.421;2.37912;0;
0;0;27222;1.44;0;25.422;2.37912;0;
0;0;27223;1.44;0;25.423;2.37912;0;
0;0;27224;1.44;0;25.424;2.37912;0;
0;0;27225;1.44;0;25.425;2.37913;0;
0;0;27226;1.44;0;25.426;2.37913;0;
0;0;27227;1.44;0;25.427;2.37913;0;
0;0;27228;1.44;0;25.428;2.37913;0;
0;0;27229;1.44;0;25.429;2.37913;0;
0;0;27230;1.44;0;25.43;2.37914;0;
0;0;27231;1.44;0;25.431;2.37914;0;
0;0;27232;1.44;0;25.432;2.37914;0;
0;0;27233;1.44;0;25.433;2.37914;0;
0;0;27234;1.44;0;25.434;2.37915;0;
0;0;27235;1.44;0;25.435;2.37915;0;
0;0;27236;1.44;0;25.436;2.37915;0;
0;0;27237;1.44;0;25.437;2.37915;0;
0;0;27238;1.44;0;25.438;2.37915;0;
0;0;27239;1.44;0;25.439;2.37916;0;
0;0;27240;1.44;0;25.44;2.37916;0;
0;0;27241;1.44;0;25.441;2.37916;0;
0;0;27242;1.44;0;25.442;2.37916;0;
0;0;27243;1.44;0;25.443;2.37916;0;
0;0;27244;1.44;0;25.444;2.37917;0;
0;0;27245;1.44;0;25.445;2.37917;0;
0;0;27246;1.44;0;25.446;2.37917;0;
0;0;27247;1.44;0;25.447;2.37917;0;
0;0;27248;1.44;0;25.448;2.37918;0;
0;0;27249;1.44;0;25.449;2.37918;0;
0;0;27250;1.44;0;25.45;2.37918;0;
0;0;27251;1.44;0;25.451;2.37918;0;
0;0;27252;1.44;0;25.452;2.37918;0;
0;0;27253;1.44;0;25.453;2.37919;0;
0;0;27254;1.44;0;25.454;2.37919;0;
0;0;27255;1.44;0;25.455;2.37919;0;
0;0;27256;1.44;0;25.456;2.37919;0;
0;0;27257;1.44;0;25.457;2.37919;0;
0;0;27258;1.44;0;25.458;2.3792;0;
0;0;27259;1.44;0;25.459;2.3792;0;
0;0;27260;1.44;0;25.46;2.3792;0;
0;0;27261;1.44;0;25.461;2.3792;0;
0;0;27262;1.44;0;25.462;2.37921;0;
0;0;27263;1.44;0;25.463;2.37921;0;
0;0;27264;1.44;0;25.464;2.37921;0;
0;0;27265;1.44;0;25.465;2.37921;0;
0;0;27266;1.44;0;25.466;2.37921;0;
0;0;27267;1.44;0;25.467;2.37922;0;
0;0;27268;1.44;0;25.468;2.37922;0;
0;0;27269;1.44;0;25.469;2.37922;0;
0;0;27270;1.44;0;25.47;2.37922;0;
0;0;27271;1.44;0;25.471;2.37922;0;
0;0;27272;1.44;0;25.472;2.37923;0;
0;0;27273;1.44;0;25.473;2.37923;0;
0;0;27274;1.44;0;25.474;2.37923;0;
0;0;27275;1.44;0;25.475;2.37923;0;
0;0;27276;1.44;0;25.476;2.37924;0;
0;0;27277;1.44;0;25.477;2.37924;0;
0;0;27278;1.44;0;25.478;2.37924;0;
0;0;27279;1.44;0;25.479;2.37924;0;
0;0;27280;1.44;0;25.48;2.37924;0;
0;0;27281;1.44;0;25.481;2.37925;0;
0;0;27282;1.44;0;25.482;2.37925;0;
0;0;27283;1.44;0;25.483;2.37925;0;
0;0;27284;1.44;0;25.484;2.37925;0;
0;0;27285;1.44;0;25.485;2.37925;0;
0;0;27286;1.44;0;25.486;2.37926;0;
0;0;27287;1.44;0;25.487;2.37926;0;
0;0;27288;1.44;0;25.488;2.37926;0;
0;0;27289;1.44;0;25.489;2.37926;0;
0;0;27290;1.44;0;25.49;2.37926;0;
0;0;27291;1.44;0;25.491;2.37927;0;
0;0;27292;1.44;0;25.492;2.37927;0;
0;0;27293;1.44;0;25.493;2.37927;0;
0;0;27294;1.44;0;25.494;2.37927;0;
0;0;27295;1.44;0;25.495;2.37928;0;
0;0;27296;1.44;0;25.496;2.37928;0;
0;0;27297;1.44;0;25.497;2.37928;0;
0;0;27298;1.44;0;25.498;2.37928;0;
0;0;27299;1.44;0;25.499;2.37928;0;
0;0;27300;1.44;0;25.5;2.37929;0;
0;0;27301;1.44;0;25.501;2.37929;0;
0;0;27302;1.44;0;25.502;2.37929;0;
0;0;27303;1.44;0;25.503;2.37929;0;
0;0;27304;1.44;0;25.504;2.37929;0;
0;0;27305;1.44;0;25.505;2.3793;0;
0;0;27306;1.44;0;25.506;2.3793;0;
0;0;27307;1.44;0;25.507;2.3793;0;
0;0;27308;1.44;0;25.508;2.3793;0;
0;0;27309;1.44;0;25.509;2.37931;0;
0;0;27310;1.44;0;25.51;2.37931;0;
0;0;27311;1.44;0;25.511;2.37931;0;
0;0;27312;1.44;0;25.512;2.37931;0;
0;0;27313;1.44;0;25.513;2.37931;0;
0;0;27314;1.44;0;25.514;2.37932;0;
0;0;27315;1.44;0;25.515;2.37932;0;
0;0;27316;1.44;0;25.516;2.37932;0;
0;0;27317;1.44;0;25.517;2.37932;0;
0;0;27318;1.44;0;25.518;2.37932;0;
0;0;27319;1.44;0;25.519;2.37933;0;
0;0;27320;1.44;0;25.52;2.37933;0;
0;0;27321;1.44;0;25.521;2.37933;0;
0;0;27322;1.44;0;25.522;2.37933;0;
0;0;27323;1.44;0;25.523;2.37934;0;
0;0;27324;1.44;0;25.524;2.37934;0;
0;0;27325;1.44;0;25.525;2.37934;0;
0;0;27326;1.44;0;25.526;2.37934;0;
0;0;27327;1.44;0;25.527;2.37934;0;
0;0;27328;1.44;0;25.528;2.37935;0;
0;0;27329;1.44;0;25.529;2.37935;0;
0;0;27330;1.44;0;25.53;2.37935;0;
0;0;27331;1.44;0;25.531;2.37935;0;
0;0;27332;1.44;0;25.532;2.37935;0;
0;0;27333;1.44;0;25.533;2.37936;0;
0;0;27334;1.44;0;25.534;2.37936;0;
0;0;27335;1.44;0;25.535;2.37936;0;
0;0;27336;1.44;0;25.536;2.37936;0;
0;0;27337;1.44;0;25.537;2.37937;0;
0;0;27338;1.44;0;25.538;2.37937;0;
0;0;27339;1.44;0;25.539;2.37937;0;
0;0;27340;1.44;0;25.54;2.37937;0;
0;0;27341;1.44;0;25.541;2.37937;0;
0;0;27342;1.44;0;25.542;2.37938;0;
0;0;27343;1.44;0;25.543;2.37938;0;
0;0;27344;1.44;0;25.544;2.37938;0;
0;0;27345;1.44;0;25.545;2.37938;0;
0;0;27346;1.44;0;25.546;2.37938;0;
0;0;27347;1.44;0;25.547;2.37939;0;
0;0;27348;1.44;0;25.548;2.37939;0;
0;0;27349;1.44;0;25.549;2.37939;0;
0;0;27350;1.44;0;25.55;2.37939;0;
0;0;27351;1.44;0;25.551;2.3794;0;
0;0;27352;1.44;0;25.552;2.3794;0;
0;0;27353;1.44;0;25.553;2.3794;0;
0;0;27354;1.44;0;25.554;2.3794;0;
0;0;27355;1.44;0;25.555;2.3794;0;
0;0;27356;1.44;0;25.556;2.37941;0;
0;0;27357;1.44;0;25.557;2.37941;0;
0;0;27358;1.44;0;25.558;2.37941;0;
0;0;27359;1.44;0;25.559;2.37941;0;
0;0;27360;1.44;0;25.56;2.37941;0;
0;0;27361;1.44;0;25.561;2.37942;0;
0;0;27362;1.44;0;25.562;2.37942;0;
0;0;27363;1.44;0;25.563;2.37942;0;
0;0;27364;1.44;0;25.564;2.37942;0;
0;0;27365;1.44;0;25.565;2.37942;0;
0;0;27366;1.44;0;25.566;2.37943;0;
0;0;27367;1.44;0;25.567;2.37943;0;
0;0;27368;1.44;0;25.568;2.37943;0;
0;0;27369;1.44;0;25.569;2.37943;0;
0;0;27370;1.44;0;25.57;2.37944;0;
0;0;27371;1.44;0;25.571;2.37944;0;
0;0;27372;1.44;0;25.572;2.37944;0;
0;0;27373;1.44;0;25.573;2.37944;0;
0;0;27374;1.44;0;25.574;2.37944;0;
0;0;27375;1.44;0;25.575;2.37945;0;
0;0;27376;1.44;0;25.576;2.37945;0;
0;0;27377;1.44;0;25.577;2.37945;0;
0;0;27378;1.44;0;25.578;2.37945;0;
0;0;27379;1.44;0;25.579;2.37945;0;
0;0;27380;1.44;0;25.58;2.37946;0;
0;0;27381;1.44;0;25.581;2.37946;0;
0;0;27382;1.44;0;25.582;2.37946;0;
0;0;27383;1.44;0;25.583;2.37946;0;
0;0;27384;1.44;0;25.584;2.37947;0;
0;0;27385;1.44;0;25.585;2.37947;0;
0;0;27386;1.44;0;25.586;2.37947;0;
0;0;27387;1.44;0;25.587;2.37947;0;
0;0;27388;1.44;0;25.588;2.37947;0;
0;0;27389;1.44;0;25.589;2.37948;0;
0;0;27390;1.44;0;25.59;2.37948;0;
0;0;27391;1.44;0;25.591;2.37948;0;
0;0;27392;1.44;0;25.592;2.37948;0;
0;0;27393;1.44;0;25.593;2.37948;0;
0;0;27394;1.44;0;25.594;2.37949;0;
0;0;27395;1.44;0;25.595;2.37949;0;
0;0;27396;1.44;0;25.596;2.37949;0;
0;0;27397;1.44;0;25.597;2.37949;0;
0;0;27398;1.44;0;25.598;2.37949;0;
0;0;27399;1.44;0;25.599;2.3795;0;
0;0;27400;1.44;0;25.6;2.3795;0;
0;0;27401;1.44;0;25.601;2.3795;0;
0;0;27402;1.44;0;25.602;2.3795;0;
0;0;27403;1.44;0;25.603;2.37951;0;
0;0;27404;1.44;0;25.604;2.37951;0;
0;0;27405;1.44;0;25.605;2.37951;0;
0;0;27406;1.44;0;25.606;2.37951;0;
0;0;27407;1.44;0;25.607;2.37951;0;
0;0;27408;1.44;0;25.608;2.37952;0;
0;0;27409;1.44;0;25.609;2.37952;0;
0;0;27410;1.44;0;25.61;2.37952;0;
0;0;27411;1.44;0;25.611;2.37952;0;
0;0;27412;1.44;0;25.612;2.37952;0;
0;0;27413;1.44;0;25.613;2.37953;0;
0;0;27414;1.44;0;25.614;2.37953;0;
0;0;27415;1.44;0;25.615;2.37953;0;
0;0;27416;1.44;0;25.616;2.37953;0;
0;0;27417;1.44;0;25.617;2.37954;0;
0;0;27418;1.44;0;25.618;2.37954;0;
0;0;27419;1.44;0;25.619;2.37954;0;
0;0;27420;1.44;0;25.62;2.37954;0;
0;0;27421;1.44;0;25.621;2.37954;0;
0;0;27422;1.44;0;25.622;2.37955;0;
0;0;27423;1.44;0;25.623;2.37955;0;
0;0;27424;1.44;0;25.624;2.37955;0;
0;0;27425;1.44;0;25.625;2.37955;0;
0;0;27426;1.44;0;25.626;2.37955;0;
0;0;27427;1.44;0;25.627;2.37956;0;
0;0;27428;1.44;0;25.628;2.37956;0;
0;0;27429;1.44;0;25.629;2.37956;0;
0;0;27430;1.44;0;25.63;2.37956;0;
0;0;27431;1.44;0;25.631;2.37956;0;
0;0;27432;1.44;0;25.632;2.37957;0;
0;0;27433;1.44;0;25.633;2.37957;0;
0;0;27434;1.44;0;25.634;2.37957;0;
0;0;27435;1.44;0;25.635;2.37957;0;
0;0;27436;1.44;0;25.636;2.37957;0;
0;0;27437;1.44;0;25.637;2.37958;0;
0;0;27438;1.44;0;25.638;2.37958;0;
0;0;27439;1.44;0;25.639;2.37958;0;
0;0;27440;1.44;0;25.64;2.37958;0;
0;0;27441;1.44;0;25.641;2.37959;0;
0;0;27442;1.44;0;25.642;2.37959;0;
0;0;27443;1.44;0;25.643;2.37959;0;
0;0;27444;1.44;0;25.644;2.37959;0;
0;0;27445;1.44;0;25.645;2.37959;0;
0;0;27446;1.44;0;25.646;2.3796;0;
0;0;27447;1.44;0;25.647;2.3796;0;
0;0;27448;1.44;0;25.648;2.3796;0;
0;0;27449;1.44;0;25.649;2.3796;0;
0;0;27450;1.44;0;25.65;2.3796;0;
0;0;27451;1.44;0;25.651;2.37961;0;
0;0;27452;1.44;0;25.652;2.37961;0;
0;0;27453;1.44;0;25.653;2.37961;0;
0;0;27454;1.44;0;25.654;2.37961;0;
0;0;27455;1.44;0;25.655;2.37961;0;
0;0;27456;1.44;0;25.656;2.37962;0;
0;0;27457;1.44;0;25.657;2.37962;0;
0;0;27458;1.44;0;25.658;2.37962;0;
0;0;27459;1.44;0;25.659;2.37962;0;
0;0;27460;1.44;0;25.66;2.37963;0;
0;0;27461;1.44;0;25.661;2.37963;0;
0;0;27462;1.44;0;25.662;2.37963;0;
0;0;27463;1.44;0;25.663;2.37963;0;
0;0;27464;1.44;0;25.664;2.37963;0;
0;0;27465;1.44;0;25.665;2.37964;0;
0;0;27466;1.44;0;25.666;2.37964;0;
0;0;27467;1.44;0;25.667;2.37964;0;
0;0;27468;1.44;0;25.668;2.37964;0;
0;0;27469;1.44;0;25.669;2.37964;0;
0;0;27470;1.44;0;25.67;2.37965;0;
0;0;27471;1.44;0;25.671;2.37965;0;
0;0;27472;1.44;0;25.672;2.37965;0;
0;0;27473;1.44;0;25.673;2.37965;0;
0;0;27474;1.44;0;25.674;2.37965;0;
0;0;27475;1.44;0;25.675;2.37966;0;
0;0;27476;1.44;0;25.676;2.37966;0;
0;0;27477;1.44;0;25.677;2.37966;0;
0;0;27478;1.44;0;25.678;2.37966;0;
0;0;27479;1.44;0;25.679;2.37966;0;
0;0;27480;1.44;0;25.68;2.37967;0;
0;0;27481;1.44;0;25.681;2.37967;0;
0;0;27482;1.44;0;25.682;2.37967;0;
0;0;27483;1.44;0;25.683;2.37967;0;
0;0;27484;1.44;0;25.684;2.37967;0;
0;0;27485;1.44;0;25.685;2.37968;0;
0;0;27486;1.44;0;25.686;2.37968;0;
0;0;27487;1.44;0;25.687;2.37968;0;
0;0;27488;1.44;0;25.688;2.37968;0;
0;0;27489;1.44;0;25.689;2.37969;0;
0;0;27490;1.44;0;25.69;2.37969;0;
0;0;27491;1.44;0;25.691;2.37969;0;
0;0;27492;1.44;0;25.692;2.37969;0;
0;0;27493;1.44;0;25.693;2.37969;0;
0;0;27494;1.44;0;25.694;2.3797;0;
0;0;27495;1.44;0;25.695;2.3797;0;
0;0;27496;1.44;0;25.696;2.3797;0;
0;0;27497;1.44;0;25.697;2.3797;0;
0;0;27498;1.44;0;25.698;2.3797;0;
0;0;27499;1.44;0;25.699;2.37971;0;
0;0;27500;1.44;0;25.7;2.37971;0;
0;0;27501;1.44;0;25.701;2.37971;0;
0;0;27502;1.44;0;25.702;2.37971;0;
0;0;27503;1.44;0;25.703;2.37971;0;
0;0;27504;1.44;0;25.704;2.37972;0;
0;0;27505;1.44;0;25.705;2.37972;0;
0;0;27506;1.44;0;25.706;2.37972;0;
0;0;27507;1.44;0;25.707;2.37972;0;
0;0;27508;1.44;0;25.708;2.37972;0;
0;0;27509;1.44;0;25.709;2.37973;0;
0;0;27510;1.44;0;25.71;2.37973;0;
0;0;27511;1.44;0;25.711;2.37973;0;
0;0;27512;1.44;0;25.712;2.37973;0;
0;0;27513;1.44;0;25.713;2.37973;0;
0;0;27514;1.44;0;25.714;2.37974;0;
0;0;27515;1.44;0;25.715;2.37974;0;
