4;0;37;0.4;-1;1.8;0.175411;-0.271397;
4;0;38;0.4;-1;1.9;0.220774;-0.217226;
4;0;39;0.4;-1;2;0.267039;-0.163843;
4;0;40;0.4;-1;2.1;0.316946;-0.114464;
4;0;41;0.4;-1;2.2;0.373801;-0.0758576;
4;0;42;0.4;-1;2.3;0.437043;-0.0521165;
4;0;43;0.4;-1;2.4;0.502782;-0.0465024;
4;0;44;0.4;-1;2.5;0.565635;-0.0588229;
4;1;0;0.4;-0.9;-1.9;-0.672884;-1.80987;
4;1;1;0.4;-0.9;-1.8;-0.622196;-1.25001;
4;1;2;0.4;-0.9;-1.7;-0.562471;-0.937285;
4;1;3;0.4;-0.9;-1.6;-0.495564;-0.723198;
4;1;4;0.4;-0.9;-1.5;-0.422276;-0.560286;
4;1;5;0.4;-0.9;-1.4;-0.343441;-0.426645;
4;1;6;0.4;-0.9;-1.3;-0.260191;-0.310052;
4;1;7;0.4;-0.9;-1.2;-0.174009;-0.202964;
4;1;8;0.4;-0.9;-1.1;-0.0866554;-0.100587;
4;1;9;0.4;-0.9;-1;1.0842e-19;2.1684e-19;
4;1;10;0.4;-0.9;-0.9;0.0871295;0.0902721;
4;1;11;0.4;-0.9;-0.8;0.177119;0.160484;
4;1;12;0.4;-0.9;-0.7;0.269969;0.210635;
4;1;13;0.4;-0.9;-0.6;0.365679;0.240726;
4;1;14;0.4;-0.9;-0.5;0.464249;0.250756;
4;1;15;0.4;-0.9;-0.4;0.565679;0.240726;
4;1;16;0.4;-0.9;-0.3;0.669969;0.210635;
4;1;17;0.4;-0.9;-0.2;0.777119;0.160484;
4;1;18;0.4;-0.9;-0.1;0.88713;0.0902721;
4;1;19;0.4;-0.9;2.84603e-19;1;-2.54878e-19;
4;1;20;0.4;-0.9;0.1;1.10244;-0.112616;
4;1;21;0.4;-0.9;0.2;1.17443;-0.246132;
4;1;22;0.4;-0.9;0.3;1.20733;-0.392562;
4;1;23;0.4;-0.9;0.4;1.19561;-0.541308;
4;1;24;0.4;-0.9;0.5;1.13782;-0.68034;
4;1;25;0.4;-0.9;0.6;1.03714;-0.797727;
4;1;26;0.4;-0.9;0.7;0.901134;-0.883284;
4;1;27;0.4;-0.9;0.8;0.740851;-0.930012;
4;1;28;0.4;-0.9;0.9;0.569359;-0.935055;
4;1;29;0.4;-0.9;1;0.4;-0.9;
4;1;30;0.4;-0.9;1.1;0.256767;-0.824599;
4;1;31;0.4;-0.9;1.2;0.162089;-0.721676;
4;1;32;0.4;-0.9;1.3;0.115018;-0.613792;
4;1;33;0.4;-0.9;1.4;0.105062;-0.515588;
4;1;34;0.4;-0.9;1.5;0.119562;-0.432445;
4;1;35;0.4;-0.9;1.6;0.148338;-0.363384;
4;1;36;0.4;-0.9;1.7;0.184942;-0.30463;
4;1;37;0.4;-0.9;1.8;0.226016;-0.252009;
4;1;38;0.4;-0.9;1.9;0.270252;-0.20205;
4;1;39;0.4;-0.9;2;0.317594;-0.152368;
4;1;40;0.4;-0.9;2.1;0.369715;-0.107669;
4;1;41;0.4;-0.9;2.2;0.427504;-0.0759519;
4;1;42;0.4;-0.9;2.3;0.488311;-0.0604752;
4;1;43;0.4;-0.9;2.4;0.547563;-0.0622721;
4;1;44;0.4;-0.9;2.5;0.601169;-0.07934;
4;2;0;0.4;-0.8;-1.9;-0.565932;-1.87723;
4;2;1;0.4;-0.8;-1.8;-0.565009;-1.30045;
4;2;2;0.4;-0.8;-1.7;-0.53169;-0.978554;
4;2;3;0.4;-0.8;-1.6;-0.481025;-0.758344;
4;2;4;0.4;-0.8;-1.5;-0.417855;-0.590699;
4;2;5;0.4;-0.8;-1.4;-0.344804;-0.45274;
4;2;6;0.4;-0.8;-1.3;-0.264055;-0.331488;
4;2;7;0.4;-0.8;-1.2;-0.177931;-0.21877;
4;2;8;0.4;-0.8;-1.1;-0.0890108;-0.109325;
4;2;9;0.4;-0.8;-1;1.0842e-19;3.25261e-19;
4;2;10;0.4;-0.8;-0.9;0.08936;0.0988975;
4;2;11;0.4;-0.8;-0.8;0.181085;0.175818;
4;2;12;0.4;-0.8;-0.7;0.275173;0.230761;
4;2;13;0.4;-0.8;-0.6;0.371627;0.263727;
4;2;14;0.4;-0.8;-0.5;0.470445;0.274715;
4;2;15;0.4;-0.8;-0.4;0.571627;0.263727;
4;2;16;0.4;-0.8;-0.3;0.675173;0.230761;
4;2;17;0.4;-0.8;-0.2;0.781085;0.175818;
4;2;18;0.4;-0.8;-0.1;0.88936;0.0988975;
4;2;19;0.4;-0.8;2.84603e-19;1;-2.88461e-19;
4;2;20;0.4;-0.8;0.1;1.09797;-0.121232;
4;2;21;0.4;-0.8;0.2;1.16187;-0.259944;
4;2;22;0.4;-0.8;0.3;1.18433;-0.406198;
4;2;23;0.4;-0.8;0.4;1.16185;-0.548214;
4;2;24;0.4;-0.8;0.5;1.09547;-0.673907;
4;2;25;0.4;-0.8;0.6;0.990729;-0.772568;
4;2;26;0.4;-0.8;0.7;0.856904;-0.836357;
4;2;27;0.4;-0.8;0.8;0.705692;-0.861327;
4;2;28;0.4;-0.8;0.9;0.549539;-0.847793;
4;2;29;0.4;-0.8;1;0.4;-0.8;
4;2;30;0.4;-0.8;1.1;0.278804;-0.721593;
4;2;31;0.4;-0.8;1.2;0.203108;-0.626645;
4;2;32;0.4;-0.8;1.3;0.16776;-0.533084;
4;2;33;0.4;-0.8;1.4;0.162188;-0.450436;
4;2;34;0.4;-0.8;1.5;0.176133;-0.380895;
4;2;35;0.4;-0.8;1.6;0.202229;-0.322482;
4;2;36;0.4;-0.8;1.7;0.236146;-0.271762;
4;2;37;0.4;-0.8;1.8;0.275777;-0.225395;
4;2;38;0.4;-0.8;1.9;0.320392;-0.180829;
4;2;39;0.4;-0.8;2;0.370015;-0.136578;
4;2;40;0.4;-0.8;2.1;0.424741;-0.0986296;
4;2;41;0.4;-0.8;2.2;0.48263;-0.07539;
4;2;42;0.4;-0.8;2.3;0.539608;-0.0684943;
4;2;43;0.4;-0.8;2.4;0.591449;-0.0769098;
4;2;44;0.4;-0.8;2.5;0.635696;-0.0977079;
4;3;0;0.4;-0.7;-1.9;-0.434492;-1.93579;
4;3;1;0.4;-0.7;-1.8;-0.494889;-1.34738;
4;3;2;0.4;-0.7;-1.7;-0.494175;-1.01924;
4;3;3;0.4;-0.7;-1.6;-0.46362;-0.794875;
4;3;4;0.4;-0.7;-1.5;-0.412999;-0.623874;
4;3;5;0.4;-0.7;-1.4;-0.347086;-0.482475;
4;3;6;0.4;-0.7;-1.3;-0.26932;-0.356874;
4;3;7;0.4;-0.7;-1.2;-0.183058;-0.238114;
4;3;8;0.4;-0.7;-1.1;-0.0919808;-0.120308;
4;3;9;0.4;-0.7;-1;2.1684e-19;2.1684e-19;
4;3;10;0.4;-0.7;-0.9;0.0920349;0.109955;
4;3;11;0.4;-0.7;-0.8;0.18584;0.195476;
4;3;12;0.4;-0.7;-0.7;0.281415;0.256563;
4;3;13;0.4;-0.7;-0.6;0.37876;0.293215;
4;3;14;0.4;-0.7;-0.5;0.477875;0.305432;
4;3;15;0.4;-0.7;-0.4;0.57876;0.293215;
4;3;16;0.4;-0.7;-0.3;0.681415;0.256563;
4;3;17;0.4;-0.7;-0.2;0.78584;0.195476;
4;3;18;0.4;-0.7;-0.1;0.892035;0.109955;
4;3;19;0.4;-0.7;2.84603e-19;1;-4.12119e-19;
4;3;20;0.4;-0.7;0.1;1.09257;-0.132265;
4;3;21;0.4;-0.7;0.2;1.1469;-0.27768;
4;3;22;0.4;-0.7;0.3;1.15744;-0.42409;
4;3;23;0.4;-0.7;0.4;1.12332;-0.558617;
4;3;24;0.4;-0.7;0.5;1.04838;-0.669531;
4;3;25;0.4;-0.7;0.6;0.940532;-0.747913;
4;3;26;0.4;-0.7;0.7;0.810434;-0.788801;
4;3;27;0.4;-0.7;0.8;0.669833;-0.791609;
4;3;28;0.4;-0.7;0.9;0.52992;-0.75981;
4;3;29;0.4;-0.7;1;0.4;-0.7;
4;3;30;0.4;-0.7;1.1;0.299291;-0.619138;
4;3;31;0.4;-0.7;1.2;0.240225;-0.531536;
4;3;32;0.4;-0.7;1.3;0.214729;-0.450354;
4;3;33;0.4;-0.7;1.4;0.212908;-0.380826;
4;3;34;0.4;-0.7;1.5;0.226846;-0.322858;
4;3;35;0.4;-0.7;1.6;0.251531;-0.27394;
4;3;36;0.4;-0.7;1.7;0.28433;-0.231054;
4;3;37;0.4;-0.7;1.8;0.324119;-0.191619;
4;3;38;0.4;-0.7;1.9;0.370554;-0.153895;
4;3;39;0.4;-0.7;2;0.423508;-0.117157;
4;3;40;0.4;-0.7;2.1;0.480886;-0.0881985;
4;3;41;0.4;-0.7;2.2;0.537781;-0.0747673;
4;3;42;0.4;-0.7;2.3;0.589674;-0.0763829;
4;3;43;0.4;-0.7;2.4;0.633527;-0.0904916;
4;3;44;0.4;-0.7;2.5;0.668481;-0.114076;
4;4;0;0.4;-0.6;-1.9;-0.27642;-1.97601;
4;4;1;0.4;-0.6;-1.8;-0.411536;-1.3856;
4;4;2;0.4;-0.6;-1.7;-0.450612;-1.05656;
4;4;3;0.4;-0.6;-1.6;-0.444632;-0.831604;
4;4;4;0.4;-0.6;-1.5;-0.409317;-0.659795;
4;4;5;0.4;-0.6;-1.4;-0.351965;-0.51669;
4;4;6;0.4;-0.6;-1.3;-0.277452;-0.387592;
4;4;7;0.4;-0.6;-1.2;-0.190398;-0.262503;
4;4;8;0.4;-0.6;-1.1;-0.095998;-0.134606;
4;4;9;0.4;-0.6;-1;2.71051e-19;4.33681e-19;
4;4;10;0.4;-0.6;-0.9;0.0953829;0.124679;
4;4;11;0.4;-0.6;-0.8;0.191792;0.221652;
4;4;12;0.4;-0.6;-0.7;0.289227;0.290919;
4;4;13;0.4;-0.6;-0.6;0.387688;0.332478;
4;4;14;0.4;-0.6;-0.5;0.487175;0.346332;
4;4;15;0.4;-0.6;-0.4;0.587688;0.332478;
4;4;16;0.4;-0.6;-0.3;0.689227;0.290919;
4;4;17;0.4;-0.6;-0.2;0.791792;0.221652;
4;4;18;0.4;-0.6;-0.1;0.895383;0.124679;
4;4;19;0.4;-0.6;2.84603e-19;1;-4.61462e-19;
4;4;20;0.4;-0.6;0.1;1.08575;-0.146929;
4;4;21;0.4;-0.6;0.2;1.12827;-0.301309;
4;4;22;0.4;-0.6;0.3;1.12478;-0.448431;
4;4;23;0.4;-0.6;0.4;1.07784;-0.574527;
4;4;24;0.4;-0.6;0.5;0.99454;-0.668828;
4;4;25;0.4;-0.6;0.6;0.885071;-0.724969;
4;4;26;0.4;-0.6;0.7;0.76089;-0.741492;
4;4;27;0.4;-0.6;0.8;0.632979;-0.721471;
4;4;28;0.4;-0.6;0.9;0.510497;-0.67145;
4;4;29;0.4;-0.6;1;0.4;-0.6;
4;4;30;0.4;-0.6;1.1;0.318128;-0.516831;
4;4;31;0.4;-0.6;1.2;0.273367;-0.435584;
4;4;32;0.4;-0.6;1.3;0.255958;-0.364674;
4;4;33;0.4;-0.6;1.4;0.257292;-0.30587;
4;4;34;0.4;-0.6;1.5;0.271684;-0.257574;
4;4;35;0.4;-0.6;1.6;0.29609;-0.217158;
4;4;36;0.4;-0.6;1.7;0.329215;-0.182147;
4;4;37;0.4;-0.6;1.8;0.370641;-0.150707;
4;4;38;0.4;-0.6;1.9;0.420142;-0.121803;
4;4;39;0.4;-0.6;2;0.477123;-0.0951984;
4;4;40;0.4;-0.6;2.1;0.536703;-0.077643;
4;4;41;0.4;-0.6;2.2;0.591283;-0.0750446;
4;4;42;0.4;-0.6;2.3;0.637075;-0.0847924;
4;4;43;0.4;-0.6;2.4;0.672697;-0.103635;
4;4;44;0.4;-0.6;2.5;0.698533;-0.129127;
4;5;0;0.4;-0.5;-1.9;-0.0941057;-1.98366;
4;5;1;0.4;-0.5;-1.8;-0.318206;-1.40734;
4;5;2;0.4;-0.5;-1.7;-0.404712;-1.08631;
4;5;3;0.4;-0.5;-1.6;-0.428021;-0.86675;
4;5;4;0.4;-0.5;-1.5;-0.410816;-0.698469;
4;5;5;0.4;-0.5;-1.4;-0.363221;-0.556762;
4;5;6;0.4;-0.5;-1.3;-0.291631;-0.425958;
4;5;7;0.4;-0.5;-1.2;-0.202108;-0.294543;
4;5;8;0.4;-0.5;-1.1;-0.101978;-0.154123;
4;5;9;0.4;-0.5;-1;2.1684e-19;3.25261e-19;
4;5;10;0.4;-0.5;-0.9;0.0998661;0.145299;
4;5;11;0.4;-0.5;-0.8;0.199762;0.25831;
4;5;12;0.4;-0.5;-0.7;0.299687;0.339032;
4;5;13;0.4;-0.5;-0.6;0.399643;0.387465;
4;5;14;0.4;-0.5;-0.5;0.499628;0.403609;
4;5;15;0.4;-0.5;-0.4;0.599643;0.387465;
4;5;16;0.4;-0.5;-0.3;0.699687;0.339032;
4;5;17;0.4;-0.5;-0.2;0.799762;0.25831;
4;5;18;0.4;-0.5;-0.1;0.899866;0.145299;
4;5;19;0.4;-0.5;2.84603e-19;1;-4.84786e-19;
4;5;20;0.4;-0.5;0.1;1.07652;-0.167393;
4;5;21;0.4;-0.5;0.2;1.10352;-0.3343;
4;5;22;0.4;-0.5;0.3;1.08265;-0.483062;
4;5;23;0.4;-0.5;0.4;1.0212;-0.599481;
4;5;24;0.4;-0.5;0.5;0.930058;-0.674739;
4;5;25;0.4;-0.5;0.6;0.821385;-0.706068;
4;5;26;0.4;-0.5;0.7;0.706483;-0.696244;
4;5;27;0.4;-0.5;0.8;0.594369;-0.652237;
4;5;28;0.4;-0.5;0.9;0.49113;-0.583454;
4;5;29;0.4;-0.5;1;0.4;-0.5;
4;5;30;0.4;-0.5;1.1;0.335254;-0.4139;
4;5;31;0.4;-0.5;1.2;0.302543;-0.337381;
4;5;32;0.4;-0.5;1.3;0.291604;-0.274266;
4;5;33;0.4;-0.5;1.4;0.295584;-0.223681;
4;5;34;0.4;-0.5;1.5;0.310893;-0.183239;
4;5;35;0.4;-0.5;1.6;0.336107;-0.150597;
4;5;36;0.4;-0.5;1.7;0.370906;-0.124011;
4;5;37;0.4;-0.5;1.8;0.415224;-0.102414;
4;5;38;0.4;-0.5;1.9;0.468586;-0.0852568;
4;5;39;0.4;-0.5;2;0.529639;-0.0722208;
4;5;40;0.4;-0.5;2.1;0.590336;-0.0687219;
4;5;41;0.4;-0.5;2.2;0.641154;-0.0777599;
4;5;42;0.4;-0.5;2.3;0.680145;-0.095172;
4;5;43;0.4;-0.5;2.4;0.707583;-0.117927;
4;5;44;0.4;-0.5;2.5;0.724483;-0.144515;
4;6;0;0.4;-0.4;-1.9;0.0993217;-1.9396;
4;6;1;0.4;-0.4;-1.8;-0.226372;-1.4023;
4;6;2;0.4;-0.4;-1.7;-0.367041;-1.10307;
4;6;3;0.4;-0.4;-1.6;-0.423719;-0.898225;
4;6;4;0.4;-0.4;-1.5;-0.426838;-0.740347;
4;6;5;0.4;-0.4;-1.4;-0.389395;-0.605223;
4;6;6;0.4;-0.4;-1.3;-0.319036;-0.47612;
4;6;7;0.4;-0.4;-1.2;-0.223165;-0.339078;
4;6;8;0.4;-0.4;-1.1;-0.112088;-0.182566;
4;6;9;0.4;-0.4;-1;2.1684e-19;4.33681e-19;
4;6;10;0.4;-0.4;-0.9;0.106573;0.176275;
4;6;11;0.4;-0.4;-0.8;0.211685;0.313378;
4;6;12;0.4;-0.4;-0.7;0.315337;0.411309;
4;6;13;0.4;-0.4;-0.6;0.417528;0.470067;
4;6;14;0.4;-0.4;-0.5;0.518258;0.489654;
4;6;15;0.4;-0.4;-0.4;0.617528;0.470067;
4;6;16;0.4;-0.4;-0.3;0.715337;0.411309;
4;6;17;0.4;-0.4;-0.2;0.811685;0.313378;
4;6;18;0.4;-0.4;-0.1;0.906573;0.176275;
4;6;19;0.4;-0.4;2.84603e-19;1;-5.64303e-19;
4;6;20;0.4;-0.4;0.1;1.06256;-0.19789;
4;6;21;0.4;-0.4;0.2;1.06702;-0.383209;
4;6;22;0.4;-0.4;0.3;1.02268;-0.535017;
4;6;23;0.4;-0.4;0.4;0.943895;-0.639855;
4;6;24;0.4;-0.4;0.5;0.846073;-0.692628;
4;6;25;0.4;-0.4;0.6;0.74256;-0.695675;
4;6;26;0.4;-0.4;0.7;0.642785;-0.656764;
4;6;27;0.4;-0.4;0.8;0.551854;-0.586746;
4;6;28;0.4;-0.4;0.9;0.471228;-0.497437;
4;6;29;0.4;-0.4;1;0.4;-0.4;
4;6;30;0.4;-0.4;1.1;0.350767;-0.30876;
4;6;31;0.4;-0.4;1.2;0.328043;-0.234051;
4;6;32;0.4;-0.4;1.3;0.322208;-0.175357;
4;6;33;0.4;-0.4;1.4;0.328563;-0.130013;
4;6;34;0.4;-0.4;1.5;0.345458;-0.0955717;
4;6;35;0.4;-0.4;1.6;0.372696;-0.0704667;
4;6;36;0.4;-0.4;1.7;0.410414;-0.0539373;
4;6;37;0.4;-0.4;1.8;0.458336;-0.0455916;
4;6;38;0.4;-0.4;1.9;0.515346;-0.0447947;
4;6;39;0.4;-0.4;2;0.579394;-0.0501101;
4;6;40;0.4;-0.4;2.1;0.639349;-0.0638815;
4;6;41;0.4;-0.4;2.2;0.684915;-0.0855773;
4;6;42;0.4;-0.4;2.3;0.716722;-0.110638;
4;6;43;0.4;-0.4;2.4;0.73615;-0.136987;
4;6;44;0.4;-0.4;2.5;0.744101;-0.163954;
4;7;0;0.4;-0.3;-1.9;0.268338;-1.82267;
4;7;1;0.4;-0.3;-1.8;-0.165056;-1.35947;
4;7;2;0.4;-0.3;-1.7;-0.363114;-1.10151;
4;7;3;0.4;-0.3;-1.6;-0.454968;-0.924585;
4;7;4;0.4;-0.3;-1.5;-0.478938;-0.787144;
4;7;5;0.4;-0.3;-1.4;-0.450374;-0.666733;
4;7;6;0.4;-0.3;-1.3;-0.377043;-0.545618;
4;7;7;0.4;-0.3;-1.2;-0.266412;-0.405631;
4;7;8;0.4;-0.3;-1.1;-0.132334;-0.227957;
4;7;9;0.4;-0.3;-1;2.71051e-19;8.67362e-19;
4;7;10;0.4;-0.3;-0.9;0.118673;0.227899;
4;7;11;0.4;-0.3;-0.8;0.233197;0.405154;
4;7;12;0.4;-0.3;-0.7;0.343571;0.531764;
4;7;13;0.4;-0.3;-0.6;0.449796;0.607731;
4;7;14;0.4;-0.3;-0.5;0.551871;0.633053;
4;7;15;0.4;-0.3;-0.4;0.649796;0.607731;
4;7;16;0.4;-0.3;-0.3;0.743571;0.531764;
4;7;17;0.4;-0.3;-0.2;0.833197;0.405154;
4;7;18;0.4;-0.3;-0.1;0.918673;0.227899;
4;7;19;0.4;-0.3;2.84603e-19;1;-8.10515e-19;
4;7;20;0.4;-0.3;0.1;1.03737;-0.247639;
4;7;21;0.4;-0.3;0.2;1.00322;-0.461185;
4;7;22;0.4;-0.3;0.3;0.922252;-0.617071;
4;7;23;0.4;-0.3;0.4;0.820462;-0.706196;
4;7;24;0.4;-0.3;0.5;0.718684;-0.73105;
4;7;25;0.4;-0.3;0.6;0.629442;-0.701366;
4;7;26;0.4;-0.3;0.7;0.556861;-0.630172;
4;7;27;0.4;-0.3;0.8;0.498575;-0.53112;
4;7;28;0.4;-0.3;0.9;0.448558;-0.417151;
4;7;29;0.4;-0.3;1;0.4;-0.3;
4;7;30;0.4;-0.3;1.1;0.365403;-0.197677;
4;7;31;0.4;-0.3;1.2;0.351259;-0.118711;
4;7;32;0.4;-0.3;1.3;0.349888;-0.0585306;
4;7;33;0.4;-0.3;1.4;0.359199;-0.0138252;
4;7;34;0.4;-0.3;1.5;0.379248;0.0167933;
4;7;35;0.4;-0.3;1.6;0.410279;0.0333481;
4;7;36;0.4;-0.3;1.7;0.451769;0.0355194;
4;7;37;0.4;-0.3;1.8;0.502338;0.0237839;
4;7;38;0.4;-0.3;1.9;0.56026;0.000279758;
4;7;39;0.4;-0.3;2;0.624045;-0.0308881;
4;7;40;0.4;-0.3;2.1;0.680243;-0.0669589;
4;7;41;0.4;-0.3;2.2;0.718756;-0.10404;
4;7;42;0.4;-0.3;2.3;0.742805;-0.138688;
4;7;43;0.4;-0.3;2.4;0.753804;-0.169802;
4;7;44;0.4;-0.3;2.5;0.751925;-0.19656;
4;8;0;0.4;-0.2;-1.9;0.332163;-1.61633;
4;8;1;0.4;-0.2;-1.8;-0.201567;-1.27025;
4;8;2;0.4;-0.2;-1.7;-0.453022;-1.07745;
4;8;3;0.4;-0.2;-1.6;-0.577336;-0.944906;
4;8;4;0.4;-0.2;-1.5;-0.619714;-0.840902;
4;8;5;0.4;-0.2;-1.4;-0.59651;-0.746968;
4;8;6;0.4;-0.2;-1.3;-0.51283;-0.645468;
4;8;7;0.4;-0.2;-1.2;-0.371035;-0.511985;
4;8;8;0.4;-0.2;-1.1;-0.183998;-0.30959;
4;8;9;0.4;-0.2;-1;3.25261e-19;8.67362e-19;
4;8;10;0.4;-0.2;-0.9;0.148878;0.329733;
4;8;11;0.4;-0.2;-0.8;0.286894;0.586191;
4;8;12;0.4;-0.2;-0.7;0.414049;0.769376;
4;8;13;0.4;-0.2;-0.6;0.530342;0.879287;
4;8;14;0.4;-0.2;-0.5;0.635773;0.915924;
4;8;15;0.4;-0.2;-0.4;0.730342;0.879287;
4;8;16;0.4;-0.2;-0.3;0.814049;0.769376;
4;8;17;0.4;-0.2;-0.2;0.886894;0.586191;
4;8;18;0.4;-0.2;-0.1;0.948878;0.329733;
4;8;19;0.4;-0.2;2.84603e-19;1;-1.09869e-18;
4;8;20;0.4;-0.2;0.1;0.976383;-0.339209;
4;8;21;0.4;-0.2;0.2;0.85701;-0.592291;
4;8;22;0.4;-0.2;0.3;0.705093;-0.742308;
4;8;23;0.4;-0.2;0.4;0.567907;-0.800005;
4;8;24;0.4;-0.2;0.5;0.470502;-0.786769;
4;8;25;0.4;-0.2;0.6;0.418339;-0.722919;
4;8;26;0.4;-0.2;0.7;0.403066;-0.623018;
4;8;27;0.4;-0.2;0.8;0.408112;-0.496631;
4;8;28;0.4;-0.2;0.9;0.413431;-0.351982;
4;8;29;0.4;-0.2;1;0.4;-0.2;
4;8;30;0.4;-0.2;1.1;0.383189;-0.0696218;
4;8;31;0.4;-0.2;1.2;0.380065;0.0301939;
4;8;32;0.4;-0.2;1.3;0.387286;0.107366;
4;8;33;0.4;-0.2;1.4;0.405708;0.162266;
4;8;34;0.4;-0.2;1.5;0.435134;0.191705;
4;8;35;0.4;-0.2;1.6;0.47285;0.193144;
4;8;36;0.4;-0.2;1.7;0.515046;0.167528;
4;8;37;0.4;-0.2;1.8;0.559348;0.119471;
4;8;38;0.4;-0.2;1.9;0.606477;0.0556847;
4;8;39;0.4;-0.2;2;0.660395;-0.016193;
4;8;40;0.4;-0.2;2.1;0.706059;-0.0863103;
4;8;41;0.4;-0.2;2.2;0.731919;-0.148759;
4;8;42;0.4;-0.2;2.3;0.742547;-0.202282;
4;8;43;0.4;-0.2;2.4;0.738666;-0.243708;
4;8;44;0.4;-0.2;2.5;0.721778;-0.268403;
4;9;0;0.4;-0.1;-1.9;0.0940582;-1.29202;
4;9;1;0.4;-0.1;-1.8;-0.512998;-1.10536;
4;9;2;0.4;-0.1;-1.7;-0.803405;-1.00134;
4;9;3;0.4;-0.1;-1.6;-0.95116;-0.929661;
4;9;4;0.4;-0.1;-1.5;-1.00606;-0.872877;
4;9;5;0.4;-0.1;-1.4;-0.983808;-0.819996;
4;9;6;0.4;-0.1;-1.3;-0.883216;-0.758161;
4;9;7;0.4;-0.1;-1.2;-0.689202;-0.662228;
4;9;8;0.4;-0.1;-1.1;-0.378087;-0.466051;
4;9;9;0.4;-0.1;-1;7.58942e-19;1.30104e-18;
4;9;10;0.4;-0.1;-0.9;0.29109;0.603929;
4;9;11;0.4;-0.1;-0.8;0.539715;1.07365;
4;9;12;0.4;-0.1;-0.7;0.745876;1.40917;
4;9;13;0.4;-0.1;-0.6;0.909572;1.61048;
4;9;14;0.4;-0.1;-0.5;1.0308;1.67758;
4;9;15;0.4;-0.1;-0.4;1.10957;1.61048;
4;9;16;0.4;-0.1;-0.3;1.14588;1.40917;
4;9;17;0.4;-0.1;-0.2;1.13971;1.07365;
4;9;18;0.4;-0.1;-0.1;1.09109;0.603929;
4;9;19;0.4;-0.1;2.84603e-19;1;-1.80253e-18;
4;9;20;0.4;-0.1;0.1;0.73616;-0.510558;
4;9;21;0.4;-0.1;0.2;0.377631;-0.712533;
4;9;22;0.4;-0.1;0.3;0.101472;-0.722248;
4;9;23;0.4;-0.1;0.4;-0.0522235;-0.660708;
4;9;24;0.4;-0.1;0.5;-0.101203;-0.596615;
4;9;25;0.4;-0.1;0.6;-0.0707951;-0.550613;
4;9;26;0.4;-0.1;0.7;0.0212752;-0.511264;
4;9;27;0.4;-0.1;0.8;0.158202;-0.446723;
4;9;28;0.4;-0.1;0.9;0.306493;-0.317072;
4;9;29;0.4;-0.1;1;0.4;-0.1;
4;9;30;0.4;-0.1;1.1;0.442748;0.123488;
4;9;31;0.4;-0.1;1.2;0.515877;0.308375;
4;9;32;0.4;-0.1;1.3;0.625467;0.441857;
4;9;33;0.4;-0.1;1.4;0.736163;0.501657;
4;9;34;0.4;-0.1;1.5;0.804022;0.496698;
4;9;35;0.4;-0.1;1.6;0.814163;0.450266;
4;9;36;0.4;-0.1;1.7;0.780453;0.374844;
4;9;37;0.4;-0.1;1.8;0.729979;0.272294;
4;9;38;0.4;-0.1;1.9;0.690349;0.144139;
4;9;39;0.4;-0.1;2;0.684591;-0.00643098;
4;9;40;0.4;-0.1;2.1;0.679813;-0.150501;
4;9;41;0.4;-0.1;2.2;0.629036;-0.26565;
4;9;42;0.4;-0.1;2.3;0.54759;-0.331751;
4;9;43;0.4;-0.1;2.4;0.477726;-0.344528;
4;9;44;0.4;-0.1;2.5;0.445308;-0.329501;
4;10;0;0.4;6.77626e-20;-1.9;-0.840614;2.04299e-18;
4;10;1;0.4;6.77626e-20;-1.8;-1.47484;1.91309e-18;
4;10;2;0.4;6.77626e-20;-1.7;-1.77966;1.84068e-18;
4;10;3;0.4;6.77626e-20;-1.6;-1.93602;1.79074e-18;
4;10;4;0.4;6.77626e-20;-1.5;-1.99528;1.75101e-18;
4;10;5;0.4;6.77626e-20;-1.4;-1.97244;1.71349e-18;
4;10;6;0.4;6.77626e-20;-1.3;-1.86195;1.66788e-18;
4;10;7;0.4;6.77626e-20;-1.2;-1.63241;1.59009e-18;
4;10;8;0.4;6.77626e-20;-1.1;-1.18444;1.38532e-18;
4;10;9;0.4;6.77626e-20;-1;5.20417e-18;-9.0278e-36;
4;10;10;0.4;6.77626e-20;-0.9;2.1603;-4.35167e-18;
4;10;11;0.4;6.77626e-20;-0.8;3.86275;-7.7363e-18;
4;10;12;0.4;6.77626e-20;-0.7;5.10737;-1.01539e-17;
4;10;13;0.4;6.77626e-20;-0.6;5.89413;-1.16044e-17;
4;10;14;0.4;6.77626e-20;-0.5;6.22305;-1.2088e-17;
4;10;15;0.4;6.77626e-20;-0.4;6.09413;-1.16044e-17;
4;10;16;0.4;6.77626e-20;-0.3;5.50737;-1.01539e-17;
4;10;17;0.4;6.77626e-20;-0.2;4.46275;-7.7363e-18;
4;10;18;0.4;6.77626e-20;-0.1;2.9603;-4.35167e-18;
4;10;19;0.4;6.77626e-20;2.84603e-19;1;1.24988e-35;
4;10;20;0.4;6.77626e-20;0.1;0.138143;6.01389e-19;
4;10;21;0.4;6.77626e-20;0.2;0.0290306;2.24786e-19;
4;10;22;0.4;6.77626e-20;0.3;0.00928058;9.43754e-20;
4;10;23;0.4;6.77626e-20;0.4;0.00451325;5.24961e-20;
4;10;24;0.4;6.77626e-20;0.5;0.00333886;4.05014e-20;
4;10;25;0.4;6.77626e-20;0.6;0.00375752;4.38331e-20;
